0.1728395061728395,0.37209302325581395,0.35714285714285715,0,0,0.0,0.0,0.35714285714285715,0.0,0.0
0.2716049382716049,0.3953488372093023,0.22727272727272727,0,0,0.0,0.0,0.3181818181818182,0.0,0.047619047619047616
0.24691358024691357,0.4186046511627907,0.25,0,0,0.0,0.0,0.3,0.0,0.05263157894736842
0.07407407407407407,0.4418604651162791,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.09876543209876543,0.46511627906976744,0.5,0,0,0.0,0.0,0.25,0.0,0.0
0.16049382716049382,0.4883720930232558,0.3076923076923077,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.16049382716049382,0.5116279069767442,0.3076923076923077,0,0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0
0.20987654320987653,0.5348837209302325,0.35294117647058826,0,0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0625
0.3333333333333333,0.5581395348837209,0.14814814814814814,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6172839506172839,0.5813953488372093,0.14,0,0,0.0,0.0,0.32,0.0,0.02040816326530612
0.25925925925925924,0.6046511627906976,0.2857142857142857,0,0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0
0.37037037037037035,0.627906976744186,0.1,0,0,0.0,0.0,0.36666666666666664,0.0,0.0
0.20987654320987653,0.6511627906976745,0.17647058823529413,0,0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0625
0.09876543209876543,0.6744186046511628,0.375,0,1,0.0,0.0,0.5,0.0,0.0
0.2716049382716049,0.6976744186046512,0.18181818181818182,0,0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.05
0.2716049382716049,0.7209302325581395,0.2727272727272727,0,0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0
0.16049382716049382,0.7441860465116279,0.23076923076923078,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.48148148148148145,0.7674418604651163,0.20512820512820512,0,0,0.0,0.0,0.3076923076923077,0.02564102564102564,0.02631578947368421
0.1111111111111111,0.7906976744186046,0.3333333333333333,1,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.20987654320987653,0.813953488372093,0.29411764705882354,0,0,0.0,0.0,0.47058823529411764,0.0,0.0
0.18518518518518517,0.8372093023255814,0.2,0,0,0.0,0.0,0.26666666666666666,0.0,0.0
0.30864197530864196,0.8604651162790697,0.24,0,1,0.0,0.0,0.4,0.0,0.0
0.20987654320987653,0.8837209302325582,0.4117647058823529,0,0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
0.4691358024691358,0.9069767441860465,0.15789473684210525,0,1,0.0,0.0,0.42105263157894735,0.0,0.02857142857142857
0.16049382716049382,0.9302325581395349,0.15384615384615385,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.2345679012345679,0.9534883720930233,0.21052631578947367,0,1,0.0,0.0,0.5263157894736842,0.0,0.11764705882352941
0.19753086419753085,0.9767441860465116,0.25,0,1,0.0,0.0,0.3125,0.0,0.06666666666666667
1.0,0.0,0.42857142857142855,0,1,0.0,0.0,0.5714285714285714,0.0,0.0
0.6666666666666666,0.0,0.2727272727272727,0,0,0.0,0.0,0.3181818181818182,0.0,0.0
0.18181818181818182,0.125,0.3333333333333333,0,0,0.0,0.0,0.5,0.16666666666666666,0.0
0.3333333333333333,0.25,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.5151515151515151,0.375,0.23529411764705882,0,0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
0.5454545454545454,0.5,0.2222222222222222,0,0,0.0,0.0,0.3888888888888889,0.0,0.0
1.0,0.625,0.24242424242424243,0,0,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0
0.8181818181818182,0.75,0.25925925925925924,0,0,0.0,0.0,0.25925925925925924,0.0,0.0
0.3939393939393939,0.875,0.3076923076923077,0,0,0.0,0.0,0.46153846153846156,0.0,0.0
1.0,0.0,0.3684210526315789,0,1,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05555555555555555
0.25,0.0,0.2727272727272727,0,1,0.0,0.0,0.45454545454545453,0.0,0.0
0.4318181818181818,0.1111111111111111,0.21052631578947367,0,1,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0
0.4772727272727273,0.2222222222222222,0.19047619047619047,0,0,0.0,0.0,0.19047619047619047,0.0,0.0
1.0,0.3333333333333333,0.1590909090909091,0,0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.023255813953488372
0.4318181818181818,0.4444444444444444,0.15789473684210525,0,0,0.0,0.0,0.3684210526315789,0.0,0.05555555555555555
0.29545454545454547,0.5555555555555556,0.15384615384615385,0,0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
0.38636363636363635,0.6666666666666666,0.17647058823529413,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.18181818181818182,0.7777777777777778,0.125,0,0,0.0,0.0,0.25,0.0,0.0
0.4318181818181818,0.8888888888888888,0.21052631578947367,0,0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0
1.0,0.0,0.3,0,1,0.0,0.0,0.5,0.0,0.125
0.24390243902439024,0.0,0.1,0,0,0.0,0.0,0.5,0.0,0.0
0.2682926829268293,0.06666666666666667,0.18181818181818182,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.5853658536585366,0.13333333333333333,0.20833333333333334,0,1,0.0,0.0,0.4583333333333333,0.0,0.0
0.7073170731707317,0.2,0.20689655172413793,0,0,0.0,0.0,0.3793103448275862,0.0,0.03571428571428571
0.975609756097561,0.26666666666666666,0.2,0,0,0.0,0.0,0.25,0.025,0.02564102564102564
0.2682926829268293,0.3333333333333333,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.4146341463414634,0.4,0.23529411764705882,1,0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0625
0.4634146341463415,0.4666666666666667,0.2631578947368421,0,0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842
1.0,0.5333333333333333,0.14634146341463414,0,0,0.0,0.0,0.34146341463414637,0.024390243902439025,0.0
0.7560975609756098,0.6,0.22580645161290322,0,0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0
0.24390243902439024,0.6666666666666666,0.2,0,0,0.0,0.0,0.4,0.1,0.0
0.3170731707317073,0.7333333333333333,0.23076923076923078,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.2926829268292683,0.8,0.3333333333333333,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.34146341463414637,0.8666666666666667,0.2857142857142857,0,0,0.0,0.0,0.5,0.0,0.0
0.4634146341463415,0.9333333333333333,0.21052631578947367,0,1,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05555555555555555
1.0,0.0,0.46153846153846156,0,1,0.0,0.0,0.46153846153846156,0.0,0.08333333333333333
0.3125,0.0,0.4,0,0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.07142857142857142
0.4583333333333333,0.030303030303030304,0.22727272727272727,0,0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0
0.4791666666666667,0.06060606060606061,0.13043478260869565,0,0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.0
0.25,0.09090909090909091,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.0
0.16666666666666666,0.12121212121212122,0.375,0,0,0.0,0.0,0.25,0.125,0.14285714285714285
0.4375,0.15151515151515152,0.19047619047619047,0,0,0.0,0.0,0.23809523809523808,0.0,0.0
0.25,0.18181818181818182,0.3333333333333333,0,0,0.0,0.0,0.25,0.08333333333333333,0.0
0.5416666666666666,0.21212121212121213,0.15384615384615385,0,0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0
0.375,0.24242424242424243,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.058823529411764705
0.08333333333333333,0.2727272727272727,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.20833333333333334,0.30303030303030304,0.4,0,0,0.0,0.0,0.3,0.1,0.0
0.16666666666666666,0.3333333333333333,0.375,0,0,0.0,0.0,0.125,0.0,0.0
0.5833333333333334,0.36363636363636365,0.21428571428571427,0,0,0.0,0.0,0.32142857142857145,0.03571428571428571,0.0
0.25,0.3939393939393939,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.0
0.4583333333333333,0.42424242424242425,0.3181818181818182,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.14583333333333334,0.45454545454545453,0.42857142857142855,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
0.7916666666666666,0.48484848484848486,0.23684210526315788,0,0,0.0,0.0,0.42105263157894735,0.0,0.02702702702702703
0.1875,0.5151515151515151,0.3333333333333333,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.7291666666666666,0.5454545454545454,0.17142857142857143,1,1,0.0,0.0,0.5142857142857142,0.0,0.0
0.22916666666666666,0.5757575757575758,0.36363636363636365,0,0,0.0,0.0,0.36363636363636365,0.0,0.1
0.4791666666666667,0.6060606060606061,0.2608695652173913,0,0,0.0,0.0,0.30434782608695654,0.0,0.045454545454545456
1.0,0.6363636363636364,0.10416666666666667,0,0,0.0,0.0,0.5,0.020833333333333332,0.0
0.1875,0.6666666666666666,0.3333333333333333,0,1,0.0,0.0,0.5555555555555556,0.0,0.0
0.1875,0.696969696969697,0.4444444444444444,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3125,0.7272727272727273,0.3333333333333333,0,1,0.0,0.0,0.2,0.0,0.0
0.5,0.7575757575757576,0.20833333333333334,0,0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.043478260869565216
0.7291666666666666,0.7878787878787878,0.14285714285714285,0,1,0.0,0.0,0.37142857142857144,0.0,0.029411764705882353
0.375,0.8181818181818182,0.2777777777777778,0,1,0.0,0.0,0.2222222222222222,0.05555555555555555,0.058823529411764705
0.125,0.8484848484848485,0.3333333333333333,0,1,0.0,0.0,0.0,0.0,0.0
0.4791666666666667,0.8787878787878788,0.391304347826087,0,1,0.0,0.0,0.34782608695652173,0.0,0.047619047619047616
0.22916666666666666,0.9090909090909091,0.36363636363636365,1,0,0.0,0.0,0.36363636363636365,0.0,0.0
0.3541666666666667,0.9393939393939394,0.35294117647058826,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.3125,0.9696969696969697,0.3333333333333333,0,0,0.0,0.0,0.4,0.0,0.07142857142857142
1.0,0.0,0.25,1,1,0.0,0.0,0.375,0.0,0.14285714285714285
0.19607843137254902,0.0,0.4,0,0,0.0,0.0,0.2,0.0,0.0
0.2549019607843137,0.05,0.3076923076923077,0,0,0.0,0.0,0.15384615384615385,0.0,0.0
0.47058823529411764,0.1,0.3333333333333333,0,0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.09523809523809523
0.5490196078431373,0.15,0.32142857142857145,0,1,0.0,0.0,0.2857142857142857,0.0,0.08
0.5882352941176471,0.2,0.23333333333333334,0,1,0.0,0.0,0.26666666666666666,0.0,0.08
0.9019607843137255,0.25,0.17391304347826086,0,1,0.0,0.0,0.34782608695652173,0.0,0.022727272727272728
0.7843137254901961,0.3,0.225,0,0,0.0,0.0,0.275,0.05,0.02564102564102564
0.6666666666666666,0.35,0.20588235294117646,0,0,0.0,0.0,0.38235294117647056,0.0,0.06896551724137931
0.5882352941176471,0.4,0.3,0,1,0.0,0.0,0.36666666666666664,0.0,0.0
0.29411764705882354,0.45,0.2,0,1,0.0,0.0,0.4,0.0,0.0
0.8823529411764706,0.5,0.26666666666666666,0,1,0.0,0.0,0.37777777777777777,0.0,0.04878048780487805
0.21568627450980393,0.55,0.36363636363636365,0,1,0.0,0.0,0.36363636363636365,0.0,0.1
0.19607843137254902,0.6,0.2,0,0,0.0,0.0,0.3,0.0,0.0
0.1568627450980392,0.65,0.125,0,0,0.0,0.0,0.25,0.0,0.0
0.13725490196078433,0.7,0.42857142857142855,0,0,0.0,0.0,0.14285714285714285,0.0,0.0
0.47058823529411764,0.75,0.125,0,1,0.0,0.0,0.5,0.041666666666666664,0.0
0.5098039215686274,0.8,0.3076923076923077,0,1,0.0,0.0,0.19230769230769232,0.07692307692307693,0.041666666666666664
0.13725490196078433,0.85,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
1.0,0.9,0.2549019607843137,1,1,0.0,0.0,0.35294117647058826,0.0196078431372549,0.02
0.5294117647058824,0.95,0.2222222222222222,0,1,0.0,0.0,0.4074074074074074,0.0,0.0
1.0,0.0,0.20833333333333334,0,1,0.0,0.0,0.4166666666666667,0.0,0.0
0.7916666666666666,0.5,0.3684210526315789,0,1,0.0,0.0,0.42105263157894735,0.0,0.05555555555555555
0.47540983606557374,0.0,0.2413793103448276,0,1,0.0,0.0,0.3103448275862069,0.0,0.03571428571428571
0.5245901639344263,0.058823529411764705,0.28125,0,0,0.0,0.0,0.34375,0.0,0.06896551724137931
0.5245901639344263,0.11764705882352941,0.3125,0,1,0.0,0.0,0.40625,0.03125,0.0
0.16393442622950818,0.17647058823529413,0.3,0,0,0.0,0.0,0.3,0.0,0.0
0.08196721311475409,0.23529411764705882,0.2,0,0,0.0,0.0,0.6,0.0,0.0
0.14754098360655737,0.29411764705882354,0.2222222222222222,0,1,0.0,0.0,0.1111111111111111,0.0,0.125
0.36065573770491804,0.35294117647058826,0.18181818181818182,0,1,0.045454545454545456,0.0,0.36363636363636365,0.0,0.047619047619047616
0.09836065573770492,0.4117647058823529,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
0.14754098360655737,0.47058823529411764,0.2222222222222222,0,1,0.0,0.0,0.4444444444444444,0.0,0.125
0.19672131147540983,0.5294117647058824,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
0.26229508196721313,0.5882352941176471,0.375,0,0,0.0,0.0,0.25,0.0,0.06666666666666667
0.26229508196721313,0.6470588235294118,0.3125,0,0,0.0,0.0,0.25,0.0625,0.0
0.09836065573770492,0.7058823529411765,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.14754098360655737,0.7647058823529411,0.3333333333333333,0,1,0.0,0.0,0.5555555555555556,0.0,0.0
0.29508196721311475,0.8235294117647058,0.2777777777777778,0,0,0.0,0.0,0.3888888888888889,0.0,0.058823529411764705
0.18032786885245902,0.8823529411764706,0.09090909090909091,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
1.0,0.9411764705882353,0.11475409836065574,0,1,0.0,0.0,0.3114754098360656,0.01639344262295082,0.01694915254237288
1.0,0.0,0.14754098360655737,0,1,0.0,0.04918032786885246,0.39344262295081966,0.0,0.037037037037037035
0.18032786885245902,0.1111111111111111,0.18181818181818182,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.4918032786885246,0.2222222222222222,0.2,0,0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0
0.7377049180327869,0.3333333333333333,0.2222222222222222,0,1,0.0,0.0,0.4,0.0,0.0
0.39344262295081966,0.4444444444444444,0.20833333333333334,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6229508196721312,0.5555555555555556,0.10526315789473684,0,1,0.0,0.02631578947368421,0.3684210526315789,0.0,0.0
0.6557377049180327,0.6666666666666666,0.1,0,1,0.0,0.05,0.475,0.0,0.027777777777777776
0.39344262295081966,0.7777777777777778,0.25,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.043478260869565216
0.2786885245901639,0.8888888888888888,0.4117647058823529,0,0,0.0,0.0,0.29411764705882354,0.0,0.14285714285714285
1.0,0.0,0.23809523809523808,1,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.37142857142857144,0.0,0.0,0,1,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0
1.0,0.5,0.2,0,1,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0
0.13953488372093023,0.0,0.0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
0.4186046511627907,0.030303030303030304,0.2777777777777778,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.18604651162790697,0.06060606060606061,0.25,0,0,0.0,0.0,0.125,0.0,0.0
0.5813953488372093,0.09090909090909091,0.12,0,1,0.0,0.0,0.4,0.0,0.0
0.7209302325581395,0.12121212121212122,0.2903225806451613,0,0,0.0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.03333333333333333
0.27906976744186046,0.15151515151515152,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.09090909090909091
0.4418604651162791,0.18181818181818182,0.3157894736842105,0,0,0.0,0.0,0.2631578947368421,0.0,0.0
0.32558139534883723,0.21212121212121213,0.42857142857142855,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.5116279069767442,0.24242424242424243,0.36363636363636365,0,0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.0
0.6976744186046512,0.2727272727272727,0.23333333333333334,0,1,0.0,0.0,0.43333333333333335,0.06666666666666667,0.0
0.5348837209302325,0.30303030303030304,0.2608695652173913,0,0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.045454545454545456
0.4418604651162791,0.3333333333333333,0.10526315789473684,0,1,0.0,0.0,0.47368421052631576,0.0,0.0
0.23255813953488372,0.36363636363636365,0.3,0,0,0.0,0.0,0.3,0.0,0.0
0.4186046511627907,0.3939393939393939,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
0.32558139534883723,0.42424242424242425,0.35714285714285715,0,0,0.0,0.0,0.21428571428571427,0.0,0.0
0.5116279069767442,0.45454545454545453,0.22727272727272727,0,0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0
0.5116279069767442,0.48484848484848486,0.3181818181818182,0,0,0.0,0.0,0.22727272727272727,0.0,0.047619047619047616
0.09302325581395349,0.5151515151515151,0.5,0,1,0.0,0.0,0.25,0.0,0.0
0.5348837209302325,0.5454545454545454,0.391304347826087,0,0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0
0.4418604651162791,0.5757575757575758,0.42105263157894735,0,0,0.0,0.0,0.3157894736842105,0.0,0.0
0.32558139534883723,0.6060606060606061,0.35714285714285715,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.23255813953488372,0.6363636363636364,0.3,0,0,0.0,0.0,0.2,0.1,0.0
0.23255813953488372,0.6666666666666666,0.2,0,0,0.0,0.0,0.4,0.0,0.0
0.20930232558139536,0.696969696969697,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.13953488372093023,0.7272727272727273,0.6666666666666666,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
0.7441860465116279,0.7575757575757576,0.15625,0,0,0.0,0.0,0.34375,0.0,0.0
0.2558139534883721,0.7878787878787878,0.2727272727272727,0,0,0.0,0.0,0.18181818181818182,0.0,0.1111111111111111
0.8604651162790697,0.8181818181818182,0.16216216216216217,0,1,0.0,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.02702702702702703
0.46511627906976744,0.8484848484848485,0.3,0,0,0.0,0.0,0.2,0.05,0.05263157894736842
0.5348837209302325,0.8787878787878788,0.2608695652173913,0,0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.13636363636363635
0.627906976744186,0.9090909090909091,0.2962962962962963,0,0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035
1.0,0.9393939393939394,0.2558139534883721,0,0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.04878048780487805
0.3023255813953488,0.9696969696969697,0.3076923076923077,1,0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0
1.0,0.0,0.375,0,1,0.0,0.0,0.375,0.0,0.0
0.6857142857142857,0.0,0.20833333333333334,0,1,0.0,0.0,0.2916666666666667,0.041666666666666664,0.043478260869565216
0.6285714285714286,0.16666666666666666,0.22727272727272727,1,0,0.0,0.0,0.5454545454545454,0.0,0.09523809523809523
1.0,0.3333333333333333,0.22857142857142856,0,0,0.0,0.0,0.3142857142857143,0.0,0.029411764705882353
0.17142857142857143,0.5,0.16666666666666666,0,1,0.0,0.0,0.5,0.0,0.0
0.37142857142857144,0.6666666666666666,0.23076923076923078,0,0,0.0,0.0,0.5384615384615384,0.0,0.16666666666666666
0.3142857142857143,0.8333333333333334,0.5454545454545454,1,0,0.0,0.0,0.36363636363636365,0.0,0.0
1.0,0.0,0.29411764705882354,0,1,0.0,0.0,0.5294117647058824,0.0,0.0
0.8947368421052632,0.0,0.2647058823529412,0,1,0.0,0.0,0.38235294117647056,0.0,0.06060606060606061
0.15789473684210525,0.14285714285714285,0.16666666666666666,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.2857142857142857,0.18421052631578946,1,1,0.0,0.0,0.3684210526315789,0.0,0.0
0.15789473684210525,0.42857142857142855,0.16666666666666666,0,1,0.0,0.0,0.5,0.0,0.0
0.47368421052631576,0.5714285714285714,0.3888888888888889,0,0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555
0.42105263157894735,0.7142857142857143,0.3125,0,0,0.0,0.0,0.25,0.1875,0.0
0.34210526315789475,0.8571428571428571,0.15384615384615385,0,0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.08333333333333333
0.4166666666666667,0.0,0.4,0,1,0.0,0.0,0.7,0.0,0.1111111111111111
1.0,0.5,0.2916666666666667,0,0,0.0,0.0,0.375,0.0,0.043478260869565216
0.6153846153846154,0.0,0.2916666666666667,0,0,0.0,0.0,0.2916666666666667,0.0,0.09090909090909091
0.02564102564102564,0.05555555555555555,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.3076923076923077,0.1111111111111111,0.25,0,0,0.0,0.0,0.5,0.0,0.08333333333333333
0.48717948717948717,0.16666666666666666,0.47368421052631576,0,0,0.0,0.0,0.5263157894736842,0.0,0.1111111111111111
0.4358974358974359,0.2222222222222222,0.4117647058823529,0,0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0
0.28205128205128205,0.2777777777777778,0.36363636363636365,0,0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091
0.23076923076923078,0.3333333333333333,0.5555555555555556,0,0,0.0,0.0,0.4444444444444444,0.0,0.0
0.38461538461538464,0.3888888888888889,0.13333333333333333,0,0,0.0,0.0,0.4,0.0,0.06666666666666667
1.0,0.4444444444444444,0.28205128205128205,0,1,0.0,0.0,0.46153846153846156,0.0,0.05714285714285714
0.9487179487179487,0.5,0.16216216216216217,0,1,0.0,0.0,0.32432432432432434,0.0,0.06060606060606061
0.6153846153846154,0.5555555555555556,0.2916666666666667,0,1,0.0,0.0,0.20833333333333334,0.08333333333333333,0.09090909090909091
0.6923076923076923,0.6111111111111112,0.14814814814814814,0,0,0.0,0.0,0.48148148148148145,0.0,0.08
0.8717948717948718,0.6666666666666666,0.20588235294117646,0,1,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0
0.28205128205128205,0.7222222222222222,0.2727272727272727,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.6410256410256411,0.7777777777777778,0.28,0,1,0.0,0.0,0.44,0.04,0.043478260869565216
0.38461538461538464,0.8333333333333334,0.2,0,0,0.0,0.0,0.4666666666666667,0.0,0.0
0.6923076923076923,0.8888888888888888,0.2962962962962963,0,0,0.0,0.0,0.3333333333333333,0.0,0.08
0.02564102564102564,0.9444444444444444,0.0,0,0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2608695652173913,0,0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.09090909090909091
0.29411764705882354,0.0,0.5,0,1,0.0,0.0,0.3,0.0,0.1111111111111111
1.0,0.5,0.23529411764705882,0,0,0.0,0.0,0.3235294117647059,0.0,0.0
0.5882352941176471,0.0,0.2,0,1,0.0,0.0,0.4,0.0,0.0
1.0,0.3333333333333333,0.23529411764705882,0,1,0.0,0.0,0.47058823529411764,0.0,0.0
0.7647058823529411,0.6666666666666666,0.07692307692307693,0,0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0
1.0,0.0,0.35714285714285715,0,1,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0
0.20833333333333334,0.0,0.3,0,1,0.0,0.0,0.5,0.0,0.0
0.4583333333333333,0.05263157894736842,0.3181818181818182,0,0,0.0,0.0,0.22727272727272727,0.0,0.0
0.22916666666666666,0.10526315789473684,0.36363636363636365,0,1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
0.4791666666666667,0.15789473684210525,0.21739130434782608,0,0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.045454545454545456
1.0,0.21052631578947367,0.08333333333333333,0,1,0.0,0.0,0.3958333333333333,0.0,0.022222222222222223
